1.2445529571967123e-15 1.2445529571967123e-15 1.2445529571967123e-15
1.2199091575042126e-15 1.2199091575042126e-15 1.2199091575042126e-15
1.1957533377403954e-15 1.1957533377403954e-15 1.1957533377403954e-15
1.1720758352552565e-15 1.1720758352552565e-15 1.1720758352552565e-15
1.1488671787321141e-15 1.1488671787321141e-15 1.1488671787321141e-15
1.1261180843988896e-15 1.1261180843988896e-15 1.1261180843988896e-15
1.1038194523145407e-15 1.1038194523145407e-15 1.1038194523145407e-15
1.0819623627288987e-15 1.0819623627288987e-15 1.0819623627288987e-15
1.0605380725147056e-15 1.0605380725147056e-15 1.0605380725147056e-15
1.039538011670222e-15 1.039538011670222e-15 1.039538011670222e-15
1.0189537798910907e-15 1.0189537798910907e-15 1.0189537798910907e-15
9.987771432101546e-16 9.987771432101546e-16 9.987771432101546e-16
9.790000307037017e-16 9.790000307037017e-16 9.790000307037017e-16
9.596145312630448e-16 9.596145312630448e-16 9.596145312630448e-16
9.406128904299175e-16 9.406128904299175e-16 9.406128904299175e-16
9.219875072946412e-16 9.219875072946412e-16 9.219875072946412e-16
9.037309314556068e-16 9.037309314556068e-16 9.037309314556068e-16
8.858358600390613e-16 8.858358600390613e-16 8.858358600390613e-16
8.682951347778399e-16 8.682951347778399e-16 8.682951347778399e-16
8.511017391479463e-16 8.511017391479463e-16 8.511017391479463e-16
8.342487955618924e-16 8.342487955618924e-16 8.342487955618924e-16
8.177295626175229e-16 8.177295626175229e-16 8.177295626175229e-16
8.015374324014124e-16 8.015374324014124e-16 8.015374324014124e-16
7.856659278455651e-16 7.856659278455651e-16 7.856659278455651e-16
7.701087001365414e-16 7.701087001365414e-16 7.701087001365414e-16
7.548595261758307e-16 7.548595261758307e-16 7.548595261758307e-16
7.399123060905129e-16 7.399123060905129e-16 7.399123060905129e-16
7.252610607932655e-16 7.252610607932655e-16 7.252610607932655e-16
7.108999295906066e-16 7.108999295906066e-16 7.108999295906066e-16
6.968231678385811e-16 6.968231678385811e-16 6.968231678385811e-16
6.830251446447856e-16 6.830251446447856e-16 6.830251446447856e-16
6.695003406159761e-16 6.695003406159761e-16 6.695003406159761e-16
6.562433456501985e-16 6.562433456501985e-16 6.562433456501985e-16
6.432488567727091e-16 6.432488567727091e-16 6.432488567727091e-16
6.305116760146989e-16 6.305116760146989e-16 6.305116760146989e-16
6.180267083340247e-16 6.180267083340247e-16 6.180267083340247e-16
6.057889595771544e-16 6.057889595771544e-16 6.057889595771544e-16
5.937935344814045e-16 5.937935344814045e-16 5.937935344814045e-16
5.82035634716804e-16 5.82035634716804e-16 5.82035634716804e-16
5.705105569666648e-16 5.705105569666648e-16 5.705105569666648e-16
5.592136910462251e-16 5.592136910462251e-16 5.592136910462251e-16
5.481405180584819e-16 5.481405180584819e-16 5.481405180584819e-16
5.372866085865998e-16 5.372866085865998e-16 5.372866085865998e-16
5.266476209220732e-16 5.266476209220732e-16 5.266476209220732e-16
5.162192993279735e-16 5.162192993279735e-16 5.162192993279735e-16
5.059974723366244e-16 5.059974723366244e-16 5.059974723366244e-16
4.959780510809293e-16 4.959780510809293e-16 4.959780510809293e-16
4.86157027658799e-16 4.86157027658799e-16 4.86157027658799e-16
4.765304735299088e-16 4.765304735299088e-16 4.765304735299088e-16
4.67094537944255e-16 4.67094537944255e-16 4.67094537944255e-16
4.578454464017925e-16 4.578454464017925e-16 4.578454464017925e-16
4.487794991425747e-16 4.487794991425747e-16 4.487794991425747e-16
4.3989306966682363e-16 4.3989306966682363e-16 4.3989306966682363e-16
4.3118260328425525e-16 4.3118260328425525e-16 4.3118260328425525e-16
4.2264461569218167e-16 4.2264461569218167e-16 4.2264461569218167e-16
4.1427569158171866e-16 4.1427569158171866e-16 4.1427569158171866e-16
4.0607248327164077e-16 4.0607248327164077e-16 4.0607248327164077e-16
3.9803170936924064e-16 3.9803170936924064e-16 3.9803170936924064e-16
3.9015015345774844e-16 3.9015015345774844e-16 3.9015015345774844e-16
3.8242466280971355e-16 3.8242466280971355e-16 3.8242466280971355e-16
3.7485214712586327e-16 3.7485214712586327e-16 3.7485214712586327e-16
3.674295772989613e-16 3.674295772989613e-16 3.674295772989613e-16
3.601539842021026e-16 3.601539842021026e-16 3.601539842021026e-16
3.530224575010445e-16 3.530224575010445e-16 3.530224575010445e-16
3.4603214449001314e-16 3.4603214449001314e-16 3.4603214449001314e-16
3.391802489506037e-16 3.391802489506037e-16 3.391802489506037e-16
3.324640300332357e-16 3.324640300332357e-16 3.324640300332357e-16
3.2588080116079387e-16 3.2588080116079387e-16 3.2588080116079387e-16
3.1942792895395395e-16 3.1942792895395395e-16 3.1942792895395395e-16
3.1310283217778915e-16 3.1310283217778915e-16 3.1310283217778915e-16
3.069029807092578e-16 3.069029807092578e-16 3.069029807092578e-16
3.008258945251023e-16 3.008258945251023e-16 3.008258945251023e-16
2.9486914270982433e-16 2.9486914270982433e-16 2.9486914270982433e-16
2.890303424832692e-16 2.890303424832692e-16 2.890303424832692e-16
2.833071582474967e-16 2.833071582474967e-16 2.833071582474967e-16
2.7769730065250432e-16 2.7769730065250432e-16 2.7769730065250432e-16
2.7219852568045104e-16 2.7219852568045104e-16 2.7219852568045104e-16
2.6680863374803395e-16 2.6680863374803395e-16 2.6680863374803395e-16
2.6152546882661004e-16 2.6152546882661004e-16 2.6152546882661004e-16
2.5634691757977137e-16 2.5634691757977137e-16 2.5634691757977137e-16
2.512709085179673e-16 2.512709085179673e-16 2.512709085179673e-16
2.462954111698956e-16 2.462954111698956e-16 2.462954111698956e-16
2.414184352702727e-16 2.414184352702727e-16 2.414184352702727e-16
2.3663802996371333e-16 2.3663802996371333e-16 2.3663802996371333e-16
2.3195228302435696e-16 2.3195228302435696e-16 2.3195228302435696e-16
2.2735932009094697e-16 2.2735932009094697e-16 2.2735932009094697e-16
2.2285730391707303e-16 2.2285730391707303e-16 2.2285730391707303e-16
2.1844443363623467e-16 2.1844443363623467e-16 2.1844443363623467e-16
2.1411894404148362e-16 2.1411894404148362e-16 2.1411894404148362e-16
2.0987910487930498e-16 2.0987910487930498e-16 2.0987910487930498e-16
2.057232201575049e-16 2.057232201575049e-16 2.057232201575049e-16
2.0164962746677922e-16 2.0164962746677922e-16 2.0164962746677922e-16
1.9765669731573781e-16 1.9765669731573781e-16 1.9765669731573781e-16
1.9374283247908188e-16 1.9374283247908188e-16 1.9374283247908188e-16
1.899064673586884e-16 1.899064673586884e-16 1.899064673586884e-16
1.8614606735735974e-16 1.8614606735735974e-16 1.8614606735735974e-16
1.8246012826495335e-16 1.8246012826495335e-16 1.8246012826495335e-16
1.788471756566884e-16 1.788471756566884e-16 1.788471756566884e-16
1.7530576430334565e-16 1.7530576430334565e-16 1.7530576430334565e-16
1.7183447759316561e-16 1.7183447759316561e-16 1.7183447759316561e-16
1.6843192696518096e-16 1.6843192696518096e-16 1.6843192696518096e-16
1.6509675135377017e-16 1.6509675135377017e-16 1.6509675135377017e-16
1.6182761664422142e-16 1.6182761664422142e-16 1.6182761664422142e-16
1.5862321513905953e-16 1.5862321513905953e-16 1.5862321513905953e-16
1.554822650349588e-16 1.554822650349588e-16 1.554822650349588e-16
1.5240350990999544e-16 1.5240350990999544e-16 1.5240350990999544e-16
1.4938571822107106e-16 1.4938571822107106e-16 1.4938571822107106e-16
1.4642768281127018e-16 1.4642768281127018e-16 1.4642768281127018e-16
1.4352822042698897e-16 1.4352822042698897e-16 1.4352822042698897e-16
1.4068617124461467e-16 1.4068617124461467e-16 1.4068617124461467e-16
1.3790039840657787e-16 1.3790039840657787e-16 1.3790039840657787e-16
1.3516978756660116e-16 1.3516978756660116e-16 1.3516978756660116e-16
1.32493246443938e-16 1.32493246443938e-16 1.32493246443938e-16
1.298697043864535e-16 1.298697043864535e-16 1.298697043864535e-16
1.2729811194234181e-16 1.2729811194234181e-16 1.2729811194234181e-16
1.2477744044033878e-16 1.2477744044033878e-16 1.2477744044033878e-16
1.2230668157823237e-16 1.2230668157823237e-16 1.2230668157823237e-16
1.1988484701953475e-16 1.1988484701953475e-16 1.1988484701953475e-16
1.1751096799813175e-16 1.1751096799813175e-16 1.1751096799813175e-16
1.1518409493076097e-16 1.1518409493076097e-16 1.1518409493076097e-16
1.129032970371717e-16 1.129032970371717e-16 1.129032970371717e-16
1.1066766196779388e-16 1.1066766196779388e-16 1.1066766196779388e-16
1.0847629543879244e-16 1.0847629543879244e-16 1.0847629543879244e-16
1.0632832087433566e-16 1.0632832087433566e-16 1.0632832087433566e-16
1.0422287905595846e-16 1.0422287905595846e-16 1.0422287905595846e-16
1.0215912777886131e-16 1.0215912777886131e-16 1.0215912777886131e-16
1.0013624151501482e-16 1.0013624151501482e-16 1.0013624151501482e-16
9.815341108294276e-17 9.815341108294276e-17 9.815341108294276e-17
9.620984332403277e-17 9.620984332403277e-17 9.620984332403277e-17
9.430476078526808e-17 9.430476078526808e-17 9.430476078526808e-17
9.24374014082304e-17 9.24374014082304e-17 9.24374014082304e-17
9.06070182242718e-17 9.06070182242718e-17 9.06070182242718e-17
8.881287905571193e-17 8.881287905571193e-17 8.881287905571193e-17
8.705426622296188e-17 8.705426622296188e-17 8.705426622296188e-17
8.533047625744066e-17 8.533047625744066e-17 8.533047625744066e-17
8.364081962017665e-17 8.364081962017665e-17 8.364081962017665e-17
8.198462042598712e-17 8.198462042598712e-17 8.198462042598712e-17
8.036121617311022e-17 8.036121617311022e-17 8.036121617311022e-17
7.876995747820033e-17 7.876995747820033e-17 7.876995747820033e-17
7.721020781656124e-17 7.721020781656124e-17 7.721020781656124e-17
7.568134326753251e-17 7.568134326753251e-17 7.568134326753251e-17
7.418275226490826e-17 7.418275226490826e-17 7.418275226490826e-17
7.271383535230655e-17 7.271383535230655e-17 7.271383535230655e-17
7.127400494337701e-17 7.127400494337701e-17 7.127400494337701e-17
6.986268508675704e-17 6.986268508675704e-17 6.986268508675704e-17
6.847931123568716e-17 6.847931123568716e-17 6.847931123568716e-17
6.712333002218073e-17 6.712333002218073e-17 6.712333002218073e-17
6.579419903567331e-17 6.579419903567331e-17 6.579419903567331e-17
6.449138660604738e-17 6.449138660604738e-17 6.449138660604738e-17
6.32143715909605e-17 6.32143715909605e-17 6.32143715909605e-17
6.196264316737997e-17 6.196264316737997e-17 6.196264316737997e-17
6.073570062724553e-17 6.073570062724553e-17 6.073570062724553e-17
5.953305317718258e-17 5.953305317718258e-17 5.953305317718258e-17
5.83542197421747e-17 5.83542197421747e-17 5.83542197421747e-17
5.719872877313073e-17 5.719872877313073e-17 5.719872877313073e-17
5.60661180582555e-17 5.60661180582555e-17 5.60661180582555e-17
5.4955934538162174e-17 5.4955934538162174e-17 5.4955934538162174e-17
5.3867734124639284e-17 5.3867734124639284e-17 5.3867734124639284e-17
5.280108152301229e-17 5.280108152301229e-17 5.280108152301229e-17
5.175555005801869e-17 5.175555005801869e-17 5.175555005801869e-17
5.073072150313112e-17 5.073072150313112e-17 5.073072150313112e-17
4.972618591326381e-17 4.972618591326381e-17 4.972618591326381e-17
4.874154146078609e-17 4.874154146078609e-17 4.874154146078609e-17
4.777639427478893e-17 4.777639427478893e-17 4.777639427478893e-17
4.683035828352842e-17 4.683035828352842e-17 4.683035828352842e-17
4.5903055059994754e-17 4.5903055059994754e-17 4.5903055059994754e-17
4.499411367053366e-17 4.499411367053366e-17 4.499411367053366e-17
4.41031705264703e-17 4.41031705264703e-17 4.41031705264703e-17
4.322986923866795e-17 4.322986923866795e-17 4.322986923866795e-17
4.2373860474966705e-17 4.2373860474966705e-17 4.2373860474966705e-17
4.1534801820448085e-17 4.1534801820448085e-17 4.1534801820448085e-17
4.071235764046209e-17 4.071235764046209e-17 4.071235764046209e-17
3.990619894637124e-17 3.990619894637124e-17 3.990619894637124e-17
3.9116003263948407e-17 3.9116003263948407e-17 3.9116003263948407e-17
3.834145450438482e-17 3.834145450438482e-17 3.834145450438482e-17
3.758224283784947e-17 3.758224283784947e-17 3.758224283784947e-17
3.6838064569552237e-17 3.6838064569552237e-17 3.6838064569552237e-17
3.610862201826384e-17 3.610862201826384e-17 3.610862201826384e-17
3.5393623397237194e-17 3.5393623397237194e-17 3.5393623397237194e-17
3.469278269749097e-17 3.469278269749097e-17 3.469278269749097e-17
3.40058195734001e-17 3.40058195734001e-17 3.40058195734001e-17
3.33324592305558e-17 3.33324592305558e-17 3.33324592305558e-17
3.26724323158422e-17 3.26724323158422e-17 3.26724323158422e-17
3.202547480969319e-17 3.202547480969319e-17 3.202547480969319e-17
3.1391327920480296e-17 3.1391327920480296e-17 3.1391327920480296e-17
3.0769737980991996e-17 3.0769737980991996e-17 3.0769737980991996e-17
3.0160456346964956e-17 3.0160456346964956e-17 3.0160456346964956e-17
2.9563239297621265e-17 2.9563239297621265e-17 2.9563239297621265e-17
2.897784793817861e-17 2.897784793817861e-17 2.897784793817861e-17
2.840404810428748e-17 2.840404810428748e-17 2.840404810428748e-17
2.784161026836395e-17 2.784161026836395e-17 2.784161026836395e-17
2.7290309447774e-17 2.7290309447774e-17 2.7290309447774e-17
2.67499251148388e-17 2.67499251148388e-17 2.67499251148388e-17
2.6220241108620152e-17 2.6220241108620152e-17 2.6220241108620152e-17
2.570104554845264e-17 2.570104554845264e-17 2.570104554845264e-17
2.5192130749189865e-17 2.5192130749189865e-17 2.5192130749189865e-17
2.4693293138126145e-17 2.4693293138126145e-17 2.4693293138126145e-17
2.4204333173566148e-17 2.4204333173566148e-17 2.4204333173566148e-17
2.372505526500415e-17 2.372505526500415e-17 2.372505526500415e-17
2.3255267694886444e-17 2.3255267694886444e-17 2.3255267694886444e-17
2.279478254192123e-17 2.279478254192123e-17 2.279478254192123e-17
2.2343415605907105e-17 2.2343415605907105e-17 2.2343415605907105e-17
2.1900986334051684e-17 2.1900986334051684e-17 2.1900986334051684e-17
2.1467317748746773e-17 2.1467317748746773e-17 2.1467317748746773e-17
2.104223637677623e-17 2.104223637677623e-17 2.104223637677623e-17
2.0625572179923143e-17 2.0625572179923143e-17 2.0625572179923143e-17
2.0217158486953467e-17 2.0217158486953467e-17 2.0217158486953467e-17
1.9816831926944134e-17 1.9816831926944134e-17 1.9816831926944134e-17
1.942443236393353e-17 1.942443236393353e-17 1.942443236393353e-17
1.9039802832864523e-17 1.9039802832864523e-17 1.9039802832864523e-17
1.866278947679595e-17 1.866278947679595e-17 1.866278947679595e-17
1.8293241485358737e-17 1.8293241485358737e-17 1.8293241485358737e-17
1.7931011034428673e-17 1.7931011034428673e-17 1.7931011034428673e-17
1.7575953226995847e-17 1.7575953226995847e-17 1.7575953226995847e-17
1.722792603520286e-17 1.722792603520286e-17 1.722792603520286e-17
1.688679024353282e-17 1.688679024353282e-17 1.688679024353282e-17
1.6552409393120276e-17 1.6552409393120276e-17 1.6552409393120276e-17
1.6224649727166718e-17 1.6224649727166718e-17 1.6224649727166718e-17
1.590338013743569e-17 1.590338013743569e-17 1.590338013743569e-17
1.558847211180742e-17 1.558847211180742e-17 1.558847211180742e-17
1.5279799682873048e-17 1.5279799682873048e-17 1.5279799682873048e-17
1.4977239377545093e-17 1.4977239377545093e-17 1.4977239377545093e-17
1.4680670167667453e-17 1.4680670167667453e-17 1.4680670167667453e-17
1.4389973421601655e-17 1.4389973421601655e-17 1.4389973421601655e-17
1.4105032856773367e-17 1.4105032856773367e-17 1.4105032856773367e-17
1.3825734493157502e-17 1.3825734493157502e-17 1.3825734493157502e-17
1.3551966607684386e-17 1.3551966607684386e-17 1.3551966607684386e-17
1.3283619689549738e-17 1.3283619689549738e-17 1.3283619689549738e-17
1.3020586396408104e-17 1.3020586396408104e-17 1.3020586396408104e-17
1.276276151143526e-17 1.276276151143526e-17 1.276276151143526e-17
1.2510041901239323e-17 1.2510041901239323e-17 1.2510041901239323e-17
1.2262326474606752e-17 1.2262326474606752e-17 1.2262326474606752e-17
1.2019516142063802e-17 1.2019516142063802e-17 1.2019516142063802e-17
1.1781513776240032e-17 1.1781513776240032e-17 1.1781513776240032e-17
1.1548224173015786e-17 1.1548224173015786e-17 1.1548224173015786e-17
1.131955401343904e-17 1.131955401343904e-17 1.131955401343904e-17
1.1095411826397148e-17 1.1095411826397148e-17 1.1095411826397148e-17
1.0875707952026534e-17 1.0875707952026534e-17 1.0875707952026534e-17
1.066035450584818e-17 1.066035450584818e-17 1.066035450584818e-17
1.0449265343612043e-17 1.0449265343612043e-17 1.0449265343612043e-17
1.0242356026838822e-17 1.0242356026838822e-17 1.0242356026838822e-17
1.0039543789042832e-17 1.0039543789042832e-17 1.0039543789042832e-17
9.840747502624828e-18 9.840747502624828e-18 9.840747502624828e-18
9.64588764641966e-18 9.64588764641966e-18 9.64588764641966e-18
9.454886273886542e-18 9.454886273886542e-18 9.454886273886542e-18
9.267666981929876e-18 9.267666981929876e-18 9.267666981929876e-18
9.084154880336457e-18 9.084154880336457e-18 9.084154880336457e-18
8.904276561818918e-18 8.904276561818918e-18 8.904276561818918e-18
8.727960072651313e-18 8.727960072651313e-18 8.727960072651313e-18
8.555134883887121e-18 8.555134883887121e-18 8.555134883887121e-18
8.385731863146532e-18 8.385731863146532e-18 8.385731863146532e-18
8.21968324696239e-18 8.21968324696239e-18 8.21968324696239e-18
8.056922613674329e-18 8.056922613674329e-18 8.056922613674329e-18
7.897384856858749e-18 7.897384856858749e-18 7.897384856858749e-18
7.741006159285835e-18 7.741006159285835e-18 7.741006159285835e-18
7.587723967391374e-18 7.587723967391374e-18 7.587723967391374e-18
7.437476966254923e-18 7.437476966254923e-18 7.437476966254923e-18
7.290205055072605e-18 7.290205055072605e-18 7.290205055072605e-18
7.145849323116345e-18 7.145849323116345e-18 7.145849323116345e-18
7.004352026168645e-18 7.004352026168645e-18 7.004352026168645e-18
6.865656563423968e-18 6.865656563423968e-18 6.865656563423968e-18
6.729707454848017e-18 6.729707454848017e-18 6.729707454848017e-18
6.596450318984587e-18 6.596450318984587e-18 6.596450318984587e-18
6.465831851202641e-18 6.465831851202641e-18 6.465831851202641e-18
6.33779980237337e-18 6.33779980237337e-18 6.33779980237337e-18
6.212302957970218e-18 6.212302957970218e-18 6.212302957970218e-18
6.08929111758202e-18 6.08929111758202e-18 6.08929111758202e-18
5.9687150748324865e-18 5.9687150748324865e-18 5.9687150748324865e-18
5.850526597696858e-18 5.850526597696858e-18 5.850526597696858e-18
5.7346784092083264e-18 5.7346784092083264e-18 5.7346784092083264e-18
5.6211241685469185e-18 5.6211241685469185e-18 5.6211241685469185e-18
5.50981845250221e-18 5.50981845250221e-18 5.50981845250221e-18
5.4007167373037675e-18 5.4007167373037675e-18 5.4007167373037675e-18
5.2937753808107246e-18 5.2937753808107246e-18 5.2937753808107246e-18
5.188951605054619e-18 5.188951605054619e-18 5.188951605054619e-18
5.086203479127516e-18 5.086203479127516e-18 5.086203479127516e-18
4.9854899024089786e-18 4.9854899024089786e-18 4.9854899024089786e-18
4.886770588125526e-18 4.886770588125526e-18 4.886770588125526e-18
4.7900060472350975e-18 4.7900060472350975e-18 4.7900060472350975e-18
4.6951575726311964e-18 4.6951575726311964e-18 4.6951575726311964e-18
4.60218722365925e-18 4.60218722365925e-18 4.60218722365925e-18
4.511057810940114e-18 4.511057810940114e-18 4.511057810940114e-18
4.421732881493562e-18 4.421732881493562e-18 4.421732881493562e-18
4.334176704156832e-18 4.334176704156832e-18 4.334176704156832e-18
