2.936942630373749 0.47287351552324924 1.1574913818122967
2.753840661210329 0.37857791008689157 0.8528255921264931
2.772936484245567 0.6994136340249666 0.6805953947603669
2.6103964377742774 0.40343482331535835 0.8754611939866077
1.9363331165290156 0.40063145764853936 0.771237967671975
1.4812676395612177 0.31941994206938407 1.0249365994946367
1.360320810621272 0.407587116822113 0.6401010053573486
1.3623586258138605 0.3337113781008901 0.5865813534745907
2.0320336093680824 0.1853057215245082 0.6492349566078466
1.9411289320804834 0.024590660296245015 0.2892880150333967
2.1817896621760324 0.1926014098260346 0.3697869844957392
2.004544570241978 0.5489296569842808 -0.12077570780199609
1.9456842793922193 0.43458461987425456 -0.3135376130180647
1.9356874105492237 0.8106023274130532 -0.07762078528927083
2.170958496303361 0.8359994335564235 0.22615200014022224
1.9900012050060327 1.0657776577920346 0.6058055304095344
2.276700970888121 0.9479659824129747 0.6280950895620788
2.3017965407472327 0.9458432544555534 0.8841169103832518
2.3386769765424003 1.0977228373747292 0.4007835996861858
2.2218162606235543 1.2829743935605087 0.9700061705808183
2.32587521436685 1.2672337540903158 0.6422351219560305
2.074935572064741 1.4558070693779597 0.7200272177927494
2.1852931199754226 1.479194964493083 0.5336715142812254
2.31789885305912 1.262727094518086 0.7063039963699442
2.36248058898452 0.7213630173844721 0.5750753727503856
2.0831743650274217 0.9167536164123717 0.5628411902487062
1.8112551080917751 0.8639464866855534 0.36381188128855496
1.8533061417163754 0.8567916746030096 0.16943209315844546
1.9721100558361138 1.0431473861498612 0.16339289708052712
1.9807093403951312 0.8221040728465118 0.2650862118513654
1.7285226228365071 0.6618006801798849 0.5492065385175107
1.6957664617028227 -0.02795144001677119 0.8752545874646209
1.4493912259577073 -0.20018579474685425 0.8325903572496698
1.5442454514815114 -0.05601814878571909 0.385549234552772
1.9028055001566626 0.3316630204114327 0.7177665231202082
1.854589537295884 0.38152490505561537 0.37538553680300657
1.9488657462433905 0.37950595846802876 0.5278492544069319
1.6021813279412687 0.2625435686777968 0.40948964960297546
1.6447633323360333 0.061709602931439345 0.4383362879119868
2.0649498810712696 0.08175763376691006 0.23160652831859588
2.2142086366675353 0.00333109669694355 -0.2571714954136034
2.275702980340276 -0.09640565413430222 -0.34366078890817764
2.5646384813875227 -0.4048001275826527 -0.5395351014481777
2.588815912705344 -0.21647001287111992 -0.4781164941763608
2.8931087485615827 -0.570931488727251 -0.6464425952605131
2.8312819404711846 -0.5216852621461016 -0.6657107796104405
2.971738773012442 -0.4701061061373199 -0.2446026178620339
2.8547935420572212 -0.6195688876010623 -0.17068611364433173
2.6657456996048254 -0.4362964415054671 -0.5470250997068444
2.5036697222748803 -0.11599934753807156 -0.14901035764224396
3.0581333780312736 0.10706944133124417 -0.16173389144850545
2.7957734344247402 0.07257641904283053 -0.18891702257833476
2.6712311772475172 0.14632272885444225 -0.6255521195638678
2.684574622719185 0.27574115863027504 -1.1774923995263382
2.435999100066413 0.4073028202850213 -1.530876225693207
2.4218794759362527 0.5626325714791791 -1.3796958906785384
2.1083153266833885 0.6863427035750271 -1.1849191431025123
2.1619143833185697 0.973200050088491 -1.4242504618035445
2.114249971952287 0.7380112199762183 -1.6362090653768255
2.4390121732696155 0.6957038308083182 -1.7352706852728208
2.1850503049782892 0.7396308950627923 -1.7065423264022
2.616672249199447 0.7340196335717651 -1.4166939958037883
2.383544503771444 0.8188737030141828 -1.5073247483835202
2.7374135849497083 0.632670979186913 -1.6707806839293113
2.698312671413658 0.7300245563972323 -1.7839250800662352
2.4765356875765514 0.16033571628562904 -1.767915374740061
2.474300743016145 0.3811470656064885 -2.046845362034996
2.3706593371031355 0.8011105809416734 -2.1426229207078107
2.5240264564062684 1.1130319075712256 -2.4271749249719505
2.4939075031919216 1.0662694763644338 -2.6038391438708435
2.2800752574417693 0.7426252680417642 -2.5759999037865504
2.007864852168904 0.8963887020961754 -2.5982635675505548
2.141739430257814 0.6360591249092636 -2.611881627926091
1.914977701312141 0.5367175684537563 -2.9020758512889304
1.7601638021443462 0.15543375931989895 -3.002046198707511
1.744484566877654 0.2542576369567458 -2.93864501262217
1.5173534047237485 0.13701373046159188 -2.7936287796777703
1.3409380442244463 0.2293994275667352 -3.076662027752561
1.4209096096106426 0.46054027493666716 -3.2961139975924567
1.1360301280574836 0.5204034996637891 -3.1712559033224488
1.1929630246626608 0.5322200535048769 -3.4485458163627007
0.9431383793624919 0.28841260797894186 -3.0378497744134
0.9517012610055359 0.5256633653776743 -3.0667830732242614
1.1337138509529117 0.6238449403744352 -3.1699966209109953
1.2112699708476786 0.5264006066050397 -2.8623479323583987
0.9434943917481418 0.5409734334137364 -3.1441225233848638
0.5005498297863199 0.5662284940688981 -3.1633143264570536
0.3268980036239202 0.49381879278662216 -3.1080463745052143
0.4406323682362552 0.44111484911651644 -2.4999588008631717
0.5093360111421898 0.505115228063475 -2.5813465868099352
0.5649726714905123 0.7902253660860398 -2.3824744434993104
0.5554567713203644 0.913476119878674 -1.9894044423777086
0.25566602814046613 0.8952546665996033 -2.0947335534580445
0.465911107220918 0.5736487433867152 -1.7558709011325653
0.4580158787049898 0.35203617893072003 -1.6867148553780378
0.25773624401597545 -0.03666193458820621 -1.5383366628858925
0.03163176476615848 -0.1613449224683524 -1.6407597831901728
-0.11348372986095853 -0.03214868401772886 -1.5469111178083852
-0.5922209814538443 -0.233909503657039 -1.1010650637088284
-0.5710352336712836 0.0487998297799741 -1.6284715050376966
-0.6547747099662642 0.06938467257249703 -1.8207642038345409
-0.9378997478006765 0.19064789302071683 -1.6200522898027268
-0.9080344265672314 0.23874288374085212 -1.4811821512945862
-1.3772859735532041 0.2936587817897025 -1.5454040203499544
-1.3907059927308092 0.29829065898012685 -2.060285194918908
-1.4149934638377788 0.32318794602708134 -2.075616503736788
-1.3566451443998155 0.28647639367465166 -1.9228377203035718
-1.3141613343587235 0.16670563985519177 -1.6139844764521936
-1.5488442164412497 -0.161169996440876 -1.8763578927983766
-1.830816214609055 -0.23411781837777265 -2.3515028478367834
-2.164398499627034 -0.4187208702225152 -2.1596328105229885
-2.024186437327691 -0.6171706932284334 -2.4085545707130134
-2.110585376677742 -0.4128469876664479 -2.2022632996600287
-2.220483564144268 -0.7670344619929261 -2.1176351943852465
-2.26693730487913 -0.600700078522784 -2.272810260433752
-2.0718904031691463 -1.0866124835592723 -2.583792047189963
-2.043269792135509 -1.0450868331726573 -2.073506464409314
-2.3046329703469626 -1.2843027641866116 -1.9398337137836783
-2.356569665869485 -1.2853034158654664 -1.884585941825258
-2.7441247775316193 -1.609086773054846 -2.081412880605165
-2.818043553731966 -1.8223811197016944 -1.972906458359522
-3.058358111752548 -1.81382375131957 -2.1277911852966525
-2.9709951928359115 -1.6876816070139264 -2.0771662533252444
-2.6595419394976068 -1.4171248847468167 -1.9164098937260812
-2.7380796940639978 -1.5555904540186303 -2.3270576057583696
-2.8236286747822454 -1.6481717443738295 -2.853343267476346
-2.8906417633834103 -1.8211944549615855 -2.464882449860573
-2.798632806767622 -1.5974691864468666 -2.336515618665461
-3.1201927527035185 -0.8812066707372449 -2.324415064784908
-3.543387566006046 -1.1689663668059558 -2.5462310483647173
-3.4423431415991113 -0.9994903030750275 -2.3928931430904345
-3.588132612516131 -0.6626670460494374 -2.549668578276916
-3.60651933760698 -0.5265709820169342 -2.30743631225369
-3.669263657521319 -0.23407077211944505 -1.6705343503327803
-3.6917708730279037 -0.426304430746835 -1.857231226761666
-3.7867457602839423 -0.6335572504189532 -2.045423867664076
-3.710082169983747 -1.1160842130028807 -2.2089810342006557
-3.8224007189849813 -1.0167336608019955 -2.5894132938577803
-3.906004361894232 -0.7296741633112906 -2.7333571657629037
-3.427205109979017 -0.3287370179001616 -2.5718291830188034
-2.963128484683463 -0.6421913693641534 -2.607670014447072
-3.3466508440222134 -0.768606396201863 -2.6943279085755925
-3.830212867752679 -0.7484817876869952 -2.9102675627937797
-4.202498523817403 -0.5810974086741835 -2.6786754778979356
-4.074893234140474 -0.28075404977337554 -2.543100555183321
-3.6112236215656166 -0.3578456988626383 -2.4348575395563268
-3.66517193935087 -0.8314574451927272 -2.863776689513882
-3.1288714413601446 -0.6397070738059534 -2.6708260191462783
-2.935309774382811 -0.6580679592268922 -2.951826655061894
-2.8376732166789105 -0.6759175366902278 -3.281787834437598
-2.8054936305018185 -0.5177991260286785 -3.0911371031286516
-3.0949684077820354 -0.5972529661195415 -3.437671142125392
-3.285462772726764 -0.49599224368360906 -3.4548449147506908
-3.0410932927549883 -0.5809056328654562 -3.346890103060153
-2.724358680238727 -0.5681284680865071 -3.50807212163244
-2.75136059800604 -0.7068386342430528 -3.505032291113882
-3.03269217998203 -1.1196436954327842 -3.8036477585958846
-2.9375029888520405 -1.3449538528058174 -3.3832981909542834
-2.9130336349380563 -1.470454916174922 -2.8390883776251568
-2.569255679112538 -1.2421975086081973 -2.520875887131811
-2.3734460461863605 -1.180045198236082 -2.5571038797555388
-2.6642377042554357 -0.9386278146123382 -2.1795867137567426
-3.152155722423974 -0.7290915855064192 -2.244496253632978
-3.152942489244814 -0.7342971989098872 -1.9194116999932553
-3.3821756411782955 -0.868292487007819 -1.9767748685732625
-2.762678383315218 -0.5268679941992503 -1.6072160477180168
-2.5504847002744815 -0.8054706204517112 -1.5693579948794427
-2.6292979047374176 -0.6298068790957192 -1.7199910837431869
-2.734847944462702 -0.8881751940346241 -1.8930056163592313
-2.683250021130771 -0.7937003857405024 -1.8456886547693363
-2.772152256590771 -0.611419435085052 -1.8896744671292418
-2.4923073289806967 -0.4195561456298099 -1.783682567436293
-2.297333101092654 -0.5686297013775964 -1.3089274329245222
-2.3293868052266493 -0.3535551477399983 -1.3434707225498523
-2.3260421063736603 -0.4846400271500351 -1.148969463707825
-2.5857010898544215 -0.39394953527529125 -0.955264103088784
-2.359380588170155 -0.17810505174286947 -1.2497131901840002
-2.2851170442376962 -0.016381329903533637 -1.3099689377425576
-2.414830962089813 0.09388586192815143 -1.1225759916631608
-2.160479490545485 -0.18988907611669503 -1.3977453531824888
-2.0890725518541933 -0.3010798180098986 -1.4669548692035275
-1.9562683421015297 -0.8666149505265135 -1.4029161201766251
-1.7131105572361986 -0.9827219395274973 -1.0292531807594247
-1.6967830204883056 -1.251452678379526 -1.1010018808798152
-1.6967656165601386 -1.3313383815883424 -1.4803699960819776
-1.2698119717223448 -1.0153973709135555 -0.8207280237090462
-1.1983418152263572 -0.8998988031589269 -0.8823874890270688
-0.7137155127646237 -0.7881559047753821 -0.9402230898850159
-0.5906900102888737 -0.9026017928413821 -1.0893849067213466
-1.1819615745427208 -1.3887978501527367 -1.0116689089308677
-0.9596854895998468 -1.1185899041594185 -0.7597091755044633
-0.9208354998741131 -1.1434663334492587 -0.7136272805520962
-1.0947464889950203 -0.9076397950640621 -0.6224145552318918
-1.2357629506808456 -0.5206740638875648 -0.5749709693616271
-1.0804714985545671 -0.8451646511338007 -0.39660413869764677
-1.184245545148761 -1.0566713998670565 -0.5342395223578988
-0.7493079439813639 -1.4096974721540227 -0.9809343894559531
-0.56216492154753 -1.3853963900905442 -0.6091379346756618
-0.35036683860131057 -1.1262141448978034 -0.5221674518594583
-0.24290621780174002 -0.936154834846772 -0.9011110760594185
0.19714856571832748 -1.1142104409717268 -0.8672083634614314
0.3201794512329127 -1.3029047073777222 -0.7345376603493998
0.4744545525120881 -0.9921815247437731 -1.1390910636635752
0.4732636348646756 -0.7893363617681624 -1.227139282934522
0.47684134630397695 -0.5755149220068507 -1.252335820726494
0.6962035964507398 -0.6616214925374007 -1.3071560041241368
0.8705900925625104 -0.8993275038632647 -1.4060103320643393
0.7957823435478975 -0.7574209641831775 -1.398652193915421
0.7660611156872045 -0.3463782948613169 -1.093026220241411
0.2471698021580523 -0.34983531227407155 -0.6699394049218814
0.4911164149807903 -0.5178742614262728 -1.0599969138877225
0.3434278731806818 -0.6852135977004171 -1.152343353229804
0.5006209749234783 -0.7538351170939215 -1.6382950318960907
0.535626902668585 -0.3434425262316076 -1.698812886538326
0.24679339063176353 -0.39859204622535255 -1.5415193039124386
0.021591804587105023 -0.4844867798897642 -1.1354157027162735
-0.36662225453777814 -0.5853228221522266 -0.7806018272500241
-0.28198972505010006 -0.6484753113040782 -0.7866059677787736
-0.17262963839535872 -0.3766123056503295 -0.7055777083223801
0.2798079245455882 -0.6986681748938859 -0.8679643041693484
0.3096954526314488 -0.7646666576906305 -0.8767959498940624
0.29053660474569004 -0.49955081798277046 -1.1765292062450357
-0.1718064549763415 -0.5653982055024139 -0.9144018038150551
-0.4545294661209064 -0.45360565497411565 -0.964902550602005
-0.3001789771025396 -0.19177185237011624 -0.46074671765125946
-0.11522258355440965 -0.19922642579427968 -0.34555711072361117
-0.02838979285196258 -0.2869335037447538 -0.40982062185062856
-0.1474766714551951 0.10879562432643242 -0.9964183651074061
-0.028044222142141056 -0.12053244328815424 -1.1701603163713907
-0.08947403925123598 0.05626610782317852 -0.8997251750053401
-0.19201564243383978 0.13082482529906272 -0.5989752593518776
-0.40679815901770416 0.12401555251238552 0.3913390655441137
-0.33933292125820724 -0.2006048347498739 0.2863326313690936
0.06067517315506382 -0.013949945004900516 0.6776558533383719
0.09727168863493374 -0.14429485747235557 0.7446738134334439
0.08524801421467272 -0.4620298306994979 0.4073728808338371
0.08847722300170903 -0.8179501176128894 0.6721976868014258
0.06583977500562051 -0.7993857246134831 0.7144565429623884
-0.23451267236853987 -0.8120836903244959 1.0899327253096245
-0.1282307964778957 -0.6833867401056265 0.8872437022133306
0.0783399280003404 -1.0308256355374845 1.1229582003443004
0.19801504891857868 -1.033381370530297 0.9319201906401656
0.13985478906097107 -1.2217355673966315 0.7715933463188628
0.49429232415025526 -1.2327406148657043 0.8322346298081829
0.3061875543897813 -1.3563133943029355 0.48968934240060763
0.22804387877127474 -0.9940292900913581 0.6548445115277874
0.16987874751617593 -0.2926812736428823 0.2993058035425576
-0.2398358936789468 -0.17921436653302786 0.1884784164982905
0.2817027840590655 -0.14297313657802124 0.3134138101077001
0.49957412638387655 -0.13734696284788206 0.08678449222307263
0.4633506564202961 -0.6240942635499814 0.006463954000892516
0.47095989735720334 -0.6522513823171158 -0.07639214905691458
0.36194665019931627 -1.1271835749081482 -0.22114956433719657
0.7847256592666743 -0.8269768161352666 -0.03409220679239561
0.46399724148735383 -0.3784314868975163 -0.1679742153976559
0.46962379588397263 -0.06576781935275999 -0.5122730568218906
0.6926798381292688 0.027425695374171444 -0.4705839717307826
0.3060549944709498 0.0672961022583852 -0.51086198656813
0.5796510884358894 0.2181629718022835 -0.8287716135645978
0.5295541214573517 0.40569004154121446 -1.069361109150122
0.6993179263524302 0.14353812555320516 -1.0633205656462437
0.682373684024402 -0.08798790818692842 -1.1675197827836912
1.3011910655074548 -0.4463649383487878 -0.9883900608051664
1.2682507241757808 -0.5868145580024298 -1.023618488877858
1.0777564011371674 -0.20641261316256848 -1.0589470839457535
0.9420417117376969 -0.5923291861116864 -0.8478823108640567
0.6794651263385661 -0.6683533859708634 -0.7175246762790075
0.3856226775675876 -0.6183636836304279 -0.8628125767817624
0.36672955856136086 -0.14202388648388553 -0.8739086212209393
0.7260938837726933 -0.242934468016356 -1.087309576971231
0.4730982359769423 -0.20357075543957842 -1.1368825044677628
0.4042735396701076 -0.43759063904873985 -1.2369566038564386
0.4730403528742036 -0.49327131253588413 -0.9006863963139686
0.29695225869856384 -0.39729381246624484 -1.1913967696940395
0.18531515074566876 -0.37402788911577745 -1.5531616707753089
0.4206970140015664 -0.7912322268009149 -1.3274553948475543
0.26392503536857215 -1.1661522699707036 -1.0436665811533803
0.5505382371749501 -1.1311324912868161 -1.0528539797555694
0.5570498239992133 -0.6676573149025464 -1.2336156695967944
0.6470552386845474 -0.7141016483121291 -1.3507146496596705
0.991101580655561 -0.5626492582921732 -1.1228545093389748
1.0246506024182762 -0.3778425961182458 -1.1740641999750387
0.9409451186877701 0.07309066581396062 -1.2241915720686998
0.616768263927161 0.33988690862125753 -1.340268992871738
0.9978193067190602 0.10605037790352342 -1.2933664029579528
1.228697141428985 -0.10305345351060609 -0.9603585894717703
0.7478711430482505 -0.4034181802804418 -1.3089297677088132
0.49898315423576645 -0.6046486539985261 -0.9311500478656498
0.4383667389382949 -0.31835360395413664 -0.7538343328400944
0.24062195665881594 -0.3035828773749547 -0.551806702861352
0.4326094399345273 -0.3500698783404094 -1.0129457958477337
0.38291058198829037 -0.12956520317085876 -1.2608026155859915
0.03283129219451131 0.02895349767595687 -0.7230743192416254
0.29702288164277724 0.01696758758317733 -0.9952011635455431
-0.3705375996558749 -0.13386737719651287 -1.0480608485779221
-0.7194378028483973 -0.14010826287275577 -1.1713526760439454
-0.8379323175472358 -0.4256132765641779 -1.5113846075121196
-0.6788224438202347 -0.5828143094067011 -1.4819598987834472
-0.5314692618853791 -0.9784835294194698 -1.4087002350361553
-0.6827860539664806 -1.015598757139979 -1.0809253176594835
-0.717803328487445 -1.044662019759805 -1.249061491050537
-0.7562827696258582 -0.8835195693044683 -1.3559661062172785
-1.0302226715629823 -1.0907569850492698 -1.654989522069005
-1.339286931321044 -0.5155682110639245 -1.8771975625314656
-1.3441473605526368 -0.440281390020599 -1.7886758630279878
-1.6258779931965472 -0.8336132189684291 -1.7270171952791156
-1.7159571561322446 -0.6083327452662006 -1.1633393644091985
-1.36522548443615 -0.8109250054640661 -0.7341623501244023
-1.2775251707344466 -1.0007783805057875 -0.5931747831988555
-1.5938222706200527 -1.0522988078381577 -0.6050332269812754
-1.443343866284859 -0.8705728186500106 -0.36821809984122444
-1.1982625562983955 -0.5315836117957864 -0.4212572657615661
-1.4044488592857742 -0.6776774080799015 -0.6687286496934648
-1.4823752591911257 -0.9209588570142128 -0.45112412004653535
-1.5582449374777791 -0.7955400495405336 -0.559854528685825
-1.3035363221841048 -0.946417296371673 -0.9542186172392806
-1.2139853120703092 -1.0148740303460935 -0.9769863481091157
-0.8302024558275803 -0.951442020072909 -1.5259200630816974
-1.0715589102535898 -0.9296670010450102 -1.2757061174928443
-0.7889686272503773 -1.410203963109987 -1.6525263070699077
-0.9179130582372642 -1.1958955662576478 -1.7019284486330348
-1.0377610409165048 -1.2819485561689052 -1.4997996899250272
-0.8058726321422552 -0.9503208405597476 -1.073528024543599
-0.8539917550105537 -0.9134682216025725 -1.2275329538993156
-0.7868583260227017 -1.0048421727423127 -1.149278039505676
-1.0562892766700929 -0.9964432247611735 -1.1315030316369639
-1.052945045606371 -1.0036441194681203 -0.9405104501812929
-0.8434449204703677 -0.9241990988052541 -0.4851004637068862
-0.7115460960631788 -0.6872040702586156 -0.5627758609080793
-0.830835237316335 -0.3068001287941493 -0.5026879839231602
-0.9260366011290427 -0.6037283392473503 -0.5335717610919215
-0.8895577695529672 -0.42150101522745986 -0.566547855518564
-0.839038577957362 -0.5559393900608788 -0.5433641908747142
-0.7276189447758498 -0.9843569849440656 -0.7484320663344686
-0.7790563488092926 -1.1911924017720852 -0.2630027882766682
-0.7654133826969662 -1.0353585812733344 -0.2990092684012642
-0.32830113034141745 -0.9715897716186874 -0.19477376694224163
-0.16019328349227654 -1.0160383678226244 -0.260887182494592
-0.2359321849853982 -1.3906933690895753 -0.5634724814245817
-1.0228091474484753 -1.2041667580846585 -0.6124710449491141
-1.2087037181381548 -1.2054288497814547 -0.4638419942326121
-1.5614546979364692 -0.8540131982419273 -0.45066626856443015
-1.8654615406664312 -1.1183045806256926 -0.3516226543109417
-1.8711713169449546 -1.4129421934399933 -0.3475409908194419
-1.7731987286464896 -1.2845674497549229 -0.7749275632406251
-2.081496840124119 -0.9206324628854075 -0.7441789386739271
-2.420488092917978 -0.45830731375884326 -0.5125315383753493
-2.5032104428757758 -0.13315588091390268 -0.3532346812227548
-2.673588364772487 -0.1270252869222883 -0.6136781741329753
-2.4947539925257765 -0.4981664630279832 -0.6550693184759232
-2.6038807003302042 -0.4221210005957805 -0.5449369835336854
-2.853202565288719 0.030068148798851335 -0.713612757974682
-2.704278116410408 -0.1204599729793548 -0.7488323883370902
-2.5409469003355123 -0.23448696627253512 -0.6363745072439051
-2.5863286292904686 -0.5773076711778042 -0.5799984060342829
-2.4783351575822024 -0.5590096393535224 -0.6075551686311247
-2.666383220923889 -0.5839261847213729 -0.45582733662531766
-2.9159471166531308 -0.8260641759463723 -0.6840191630046029
-2.7931300646728845 -1.0996138332476342 -0.7972236668642789
-2.8255600517890467 -1.5093301155834253 -0.2955625263602094
-2.842733019490817 -1.4358726850755015 -0.3693769119956509
-2.615784756545281 -1.6028422224466876 -0.661970379509468
-2.5610589164805697 -1.3079922912756055 -0.7804392682846183
-2.7520041037942655 -1.1916446007450296 -0.7084677198637646
-2.4546894299972473 -1.2326194965101633 -0.8872059611795029
-2.6886094438547015 -1.2064881104786846 -0.6787308688437306
-2.6289806961778606 -1.3916218321833596 -0.43898967394051014
-2.7050247512838017 -1.1705908679446029 -0.516130686206955
-2.5992799839297476 -1.291605806100934 -0.35900818890523933
-2.1634111602203747 -1.483429420644954 -0.2897347064903165
-2.278770829409408 -1.7525775827610628 -0.3342162607251702
-2.1321028050059856 -1.7560693463268364 -0.10064103959006057
-1.526180267315235 -1.418739273524868 -0.1660479244751154
-1.505949184621012 -1.4101635813679794 -0.13068940305267682
-1.1218889750776602 -1.1628980545360288 -0.021818165500951586
-1.58559118896878 -1.6367803003038448 0.1771382295128173
-1.3247281937177413 -1.5957404886299793 0.06636162212223676
-1.6175954776721808 -1.2624065322618823 -0.05450337718259246
-1.5484838179110059 -1.2791917748146167 0.0864155925310977
-1.242219205122007 -1.5830400831295561 0.42139843722548864
-1.5035138296525457 -1.616848392996003 0.2367564665450371
-1.645747448651726 -1.1821061908546915 0.24374921737479027
-1.895763837119403 -1.4802715903768635 0.2060226141168055
-1.7767956921728012 -1.3009164846469867 0.40650492383450143
-1.4745124352570729 -1.1209671093427396 0.5050690714022155
-1.0667795927553663 -1.0258077442618552 0.2169649878300156
-1.343003615492575 -0.5442186007675522 0.2373537941352691
-1.8127174509020751 -0.7278082315917703 -0.04436183269110289
-1.7262862278899955 -0.8533639995819611 -0.0018193542175266586
-1.5922756159702443 -0.8412250793747503 0.30304683038110575
-1.3009433758710587 -0.45701091682466666 0.5491082827383258
-0.8728105103924704 -0.6108655830704712 0.5423651396690343
-0.5770629856559673 -0.8555412280594716 0.9767941351730481
-0.15493460367071688 -0.8075050990419044 0.6635974844254855
-0.15389509005029117 -0.47486516905268356 0.5149661372416985
-0.2813903131828258 -0.18816581402340765 0.7832337920866702
-0.25897614581946654 -0.08323653883043756 0.8934721216155701
-0.11435469110224894 -0.6030356185228418 0.6364831377084181
0.04202949553479042 -0.556062174561383 0.6780730919112694
0.1788818976188706 0.10783544241310872 0.5764324490980979
-0.23937612010558748 0.29926391216642617 0.6036018640021401
-0.1361156930240471 -0.1305774375105318 0.6965630543032075
-0.03359763252568697 -0.2600531175050206 0.3481071597795887
0.38524565309566416 -0.3532978233712574 0.44181674002741567
0.02981333101133632 -0.1523957378969451 0.31548260899295055
0.06883626707670737 0.05607835668394345 0.8054693031432604
-0.3117442906265283 0.12240694782536324 0.47430325565163
-0.381833244731681 0.05269450953529581 0.6945716360285619
-0.4725575362621815 0.19155957974781207 0.4788143357182884
-0.08644314390625002 -0.08871725750036111 0.6077944558999266
0.05830700610196837 -0.11479050700576518 0.6129520365511618
0.20284141415251083 -0.06739524619989606 0.6025996872473974
0.14387521236250478 -0.2042431177043996 0.6764083642081008
0.4615369202770613 0.016880777226656152 0.47412375809916285
0.6764503063996821 -0.1421260301717746 0.23611700611346784
0.3805411078776494 -0.2829957422678172 0.3964526816739289
0.4322011514928738 -0.40896865991665765 0.6461423517066696
0.5034153013858262 0.11106048673142549 1.0144347462372998
0.9598820926147165 0.3384173609183224 0.9029653051993211
1.086184076192176 0.6282595331245099 1.3518634676065224
1.3553662215195925 1.1466408695225692 1.460864913218269
1.1995742664059887 0.6170445717841394 1.483709285021423
1.0152342384463313 1.0007758007565288 1.492201392166034
1.032933564176437 1.284824484247186 1.5449671137351353
0.920224284364513 1.3050146925705892 1.870625306095217
0.8974244731826184 1.2036567521464738 2.045826561463033
1.0194253189437954 1.128220010365748 1.9240189862006198
1.529029063228446 1.2306492877278419 1.746791585440514
1.0020695174180987 0.957706580622598 1.5962341574812813
1.299128870409437 0.6766772586228573 1.4047269457751068
1.512297333561624 0.6476409231200232 1.7686808370030838
1.6673894612883269 0.7155247165410663 1.5698234825419466
1.578741156927201 0.7457961275514843 2.0439396111553885
1.985686498154449 0.3635137180197219 1.9626564736060927
2.0829430503499364 0.4339196728906105 2.072678318076491
2.242620583146517 0.1311567235770742 1.8382658260560272
1.7878314565988633 -0.10271881672289768 1.3074933634599413
2.231551698811095 -0.08630040315901025 0.94243560551401
2.074727512491807 -0.10302334202232416 1.2771439361269046
1.9769853654186829 0.036623933811779696 1.3020847189381495
1.9800485583099876 -0.17353562698505554 1.2255710336124113
1.8371186306155427 -0.2542631222915096 1.20456985338654
2.287587272509792 -0.397718411588711 1.3312490783625845
2.161137642356941 -0.48007139300286117 1.2760955774049278
1.8136931612460363 -0.8050745444976717 0.9023970850103189
2.129662626266806 -0.7300598586274244 0.9944212548301015
2.125609518921037 -0.7774605806907043 1.0966332732425952
2.313273479922853 -1.0253101343105469 1.0419950840061898
2.1358820463391033 -1.1219485793770074 0.7306910452469297
2.089750732703387 -1.2903350872997883 0.3869224574699701
2.025128430773559 -1.244989185064141 0.38580168066100984
1.6113189879764702 -1.4757620896928973 0.13048183680603243
1.797361252810456 -1.7519651963248686 0.45177264836919206
1.8994042693003252 -1.6917993973793357 0.1754326042551339
1.8308503285219664 -1.6366594659700695 0.22604891636424507
1.9004885339307591 -1.5689166116646425 0.01780877259633465
2.2544086500781715 -1.3973302225294817 0.14509276137676422
1.8037793911225448 -1.145072327552793 0.09472653486918398
2.077312452706797 -1.0229861744889794 0.1262262895980806
2.531468418506836 -0.9747314617785977 0.270430444396504
2.3621968288925688 -0.8074805673804224 0.20857025539544027
2.027793736367267 -1.1980850346509442 -0.2171031185599947
1.8643353726633909 -0.9915446890806642 -0.15930819757970222
2.271944419226739 -0.7544992766177341 -0.8618942902063402
1.672414258610606 -0.8595319666225751 -0.9774833973175732
1.873950352270359 -1.0089589727946193 -0.7005872372192457
1.7566384408468252 -1.2716340806736923 -0.26061694253636114
1.805391345261891 -1.0557228901518836 -0.16341908738685576
1.5955721819947106 -1.2594414858919611 -0.46305033923768224
1.6507477740091627 -1.0713804970110523 -0.3779757916075972
1.579368054562898 -1.051455775906871 -0.30103158759106163
1.5641568869206701 -0.9454471751339916 -0.7280976061913468
1.73417939283918 -0.8004118480644474 -0.7702070655703603
1.2901035872752662 -0.2922036559091495 -1.311332703029392
1.1154915606346751 -0.7112042676216674 -1.122704264600209
0.7232753058089677 -0.8031124889002954 -1.0540234775008495
1.206284127684233 -0.8444401779233038 -0.8810101350708983
1.4788618836027758 -0.6714399067762131 -0.9089810836827006
1.37805015833572 -0.8496602425524692 -0.34848209186445267
1.530005160497346 -0.8150260521244524 -0.6253305989272478
1.5597207690514268 -0.5575182548316142 -0.582260681111139
1.2063447355877273 -0.6416527385798035 -1.3570971487625165
1.028149168502737 -0.767619223034714 -1.114149614402125
1.0358877429232172 -0.9664180595305988 -0.7582302823243415
0.49572556778204746 -0.9263830166565505 -0.3923240778066021
0.5476075787917066 -1.4838044511766015 -0.31547347009064475
0.5973208043998722 -1.6155837213005244 -0.560492073955833
0.6287983569194447 -1.3283463413817764 -0.6029921712084698
0.45485385655692934 -1.3334996532099754 -0.7043105640694568
0.7086180714232966 -1.4491306447606145 -0.5584312595061014
0.95165784523943 -1.4205068643607168 -0.7132340774376743
0.7258237199209222 -1.41621664860919 -0.9846859840880422
